g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
320.0,30.000000000000004,20.0,0.1240942449308397,0.015647992915076125,-0.10844625201576358,0.9846006183750448,0.9997551403177297,96810.56657451887,101471.95275925387,0.012116170165121828,0.01320287376865651,6.316784737625426,0.0,3,4,3,4,13.112697987148389,0.24022525609661188,0.9790575933452363,0.9997551403177297,0.09085405716974482
320.0,30.000000000000004,25.000000000000004,0.11264191510401556,0.015869537292328706,-0.09677237781168685,0.9873117989616997,0.9997481577861274,96498.32257325592,101575.86201509352,0.011170929611290063,0.012180126276447668,5.888019804826472,0.0,3,4,3,4,13.099284065150933,0.24022525609661188,0.9812063742705808,0.9997481577861274,0.08130251664296763
320.0,30.000000000000004,30.000000000000004,0.10214979043123124,0.01598289755569915,-0.08616689287553209,0.9895654203148555,0.999744546985724,96238.39995739386,101668.54892731285,0.010325479641453365,0.011266407076807579,5.490426828076663,0.0,3,4,3,4,13.087342002388233,0.24022525609661188,0.9829484612469633,0.999744546985724,0.07358296845227649
320.0,30.000000000000004,35.0,0.09248201313477106,0.016089078847545124,-0.07639293428722593,0.99144707724654,0.9997411415418375,96023.63501453133,101754.20593287535,0.009567082341508795,0.010448064081474437,5.123076983095683,0.0,3,4,3,4,13.076325037375147,0.24022525609661188,0.9843707025988704,0.9997411415418375,0.0672888514342443
320.0,30.000000000000004,40.0,0.08355921344776851,0.016190203744383846,-0.06736900970338466,0.9930178578479902,0.9997378773027153,95847.83516278991,101835.96793642185,0.008885601879448927,0.00971418117226077,4.784883408092287,0.0,3,4,3,4,13.06582632502679,0.24022525609661188,0.9855317753505342,0.9997378773027153,0.06215515345371561
330.0,30.000000000000004,0.0,0.1963971657748301,0.0139216094896919,-0.1824755562851382,0.9614281532756139,0.9998061887892166,92823.85935696316,93877.59141511169,0.017199615062193613,0.018743350115736364,8.270481962727692,0.0,3,4,3,4,14.336832282250887,0.22488904361476458,0.9585880016260586,0.9998061887892166,0.18283831953892327
330.0,30.000000000000004,5.0,0.17777944601642928,0.014251511750795365,-0.16352793426563392,0.9683944685740915,0.9997968944128169,91934.51888392451,93947.99432231893,0.015718024573998728,0.017097912771345758,7.677266995109692,0.0,3,4,3,4,14.326088522577317,0.22488904361476458,0.9651416205350342,0.9997968944128169,0.15320738969086334
330.0,30.000000000000004,10.0,0.1622095711677186,0.014586512133753615,-0.147623059033965,0.9736880550215848,0.9997872336637719,91371.16636076901,94139.16385003015,0.014341087597375424,0.01560839673067936,7.174371428525513,0.0,3,4,3,4,14.29699636300414,0.22488904361476458,0.9698705986966578,0.9997872336637719,0.13193792884128672
330.0,30.000000000000004,15.000000000000002,0.14788450230518935,0.014889751670993545,-0.1329947506341958,0.9781301739779464,0.9997782952951761,90891.7932174701,94289.15930516498,0.013135997698803241,0.014302890465032319,6.69726239672414,0.0,3,4,3,4,14.274252661688605,0.22488904361476458,0.9736859852012547,0.9997782952951761,0.114847851834934
330.0,30.000000000000004,20.0,0.13469551714691314,0.01516589266295676,-0.11952962448395638,0.9818571176605256,0.9997699956997357,90487.67860689943,94413.00142483087,0.0120694666133652,0.013147254857533156,6.24774720371457,0.0,3,4,3,4,14.255529035921052,0.22488904361476458,0.9767806539543065,0.9997699956997357,0.10103049494817883
330.0,30.000000000000004,25.000000000000004,0.12256697355734567,0.015373915326352072,-0.1071930582309936,0.984977336992993,0.9997636427275381,90149.11304363346,94519.40379854539,0.011118925275223152,0.012117801096880211,5.8267081826234985,0.0,3,4,3,4,14.239481303211994,0.22488904361476458,0.9792951078021755,0.9997636427275381,0.08983754271861198
330.0,30.000000000000004,30.000000000000004,0.11143243781050105,0.015481710748146138,-0.09595072706235491,0.9875828118036089,0.9997603166323107,89866.986395764,94613.977098241,0.010267801729438475,0.011196903033167237,5.434354147970625,0.0,3,4,3,4,14.225247943891308,0.22488904361476458,0.9813380107049495,0.9997603166323107,0.08077273421829498
330.0,30.000000000000004,35.0,0.10116643612546078,0.015582569031092675,-0.0855838670943681,0.989765352201673,0.9997571835423912,89633.24379097711,94700.62436792965,0.009503324105462571,0.010370862494763515,5.070237520387931,0.0,3,4,3,4,14.212232413072908,0.22488904361476458,0.9830082100478036,0.9997571835423912,0.0733738828875529
330.0,30.000000000000004,40.0,0.09168854460327969,0.01567833362323895,-0.07601021098004074,0.9915932107885324,0.9997541898547985,89440.95569244158,94782.24157204118,0.008815310894209182,0.009628702976436032,4.7336162456931135,0.0,3,4,3,4,14.199994227369556,0.22488904361476458,0.984375119066961,0.9997541898547985,0.06732604886974677
340.0,30.000000000000004,0.0,0.21076421270984097,0.013509962980284895,-0.19725424972955607,0.9555784466408009,0.9998174809002713,87154.03533718488,87303.67195373803,0.017176243280146858,0.018716888838276477,8.116333939325918,0.0,3,4,3,4,15.580670458281846,0.21054658428576115,0.9527948600726802,0.9998174809002713,0.20921320082323225
340.0,30.000000000000004,5.0,0.19124910226051503,0.013818575653948839,-0.1774305266065662,0.963423780884547,0.9998090469668961,86206.92578310033,87386.19451273613,0.015690840257545583,0.01706651050594916,7.554107540209392,0.0,3,4,3,4,15.56595695800537,0.21054658428576115,0.9604950815247971,0.9998090469668961,0.17421916951670302
340.0,30.000000000000004,10.0,0.1748876720573165,0.014132387096967958,-0.16075528496034855,0.9694143021623726,0.9998002756349414,85593.58609826151,87577.24211908408,0.014310204938556661,0.015572312227434387,7.072733654871412,0.0,3,4,3,4,15.53200020456823,0.21054658428576115,0.9660476756704062,0.9998002756349414,0.14914692222783005
340.0,30.000000000000004,15.000000000000002,0.15979634849580424,0.014416564678218335,-0.1453797838175859,0.9744651270074075,0.9997921626628787,85073.19736036746,87728.68704512228,0.013101137840492619,0.014261773665764699,6.6122785078690285,0.0,3,4,3,4,15.505187508499997,0.21054658428576115,0.9705202324044222,0.9997921626628787,0.12905134468076893
340.0,30.000000000000004,20.0,0.14587352511265056,0.014675293052220817,-0.13119823206042974,0.9787209146712089,0.9997846357738315,84635.04922507411,87854.51145908193,0.012030337418134472,0.013100741819060267,6.175444004758788,0.0,3,4,3,4,15.48298112320241,0.21054658428576115,0.9741440514102788,0.9997846357738315,0.11283275570917453
340.0,30.000000000000004,25.000000000000004,0.1330433354842179,0.014870832491465591,-0.11817250299275231,0.9822994708832339,0.9997788583410108,84268.00334440783,87962.85604223899,0.01107523215625571,0.012065520504009178,5.763826679396525,0.0,3,4,3,4,15.463910606267213,0.21054658428576115,0.9770887605595638,0.9997788583410108,0.09969931147938996
340.0,30.000000000000004,30.000000000000004,0.12123868508896474,0.014973479801754785,-0.10626520528720995,0.9853011812378989,0.9997757949026265,83961.83841566257,88058.96501081208,0.010219226757722171,0.011138452500492425,5.3782150953360235,0.0,3,4,3,4,15.447033045892837,0.21054658428576115,0.9794844170521563,0.9997757949026265,0.08905086997850574
340.0,30.000000000000004,35.0,0.11034521409967585,0.015069306130981674,-0.09527590796869417,0.9878239337252968,0.9997729160127308,83707.60148608584,88146.4778536251,0.009449513605893068,0.010305793931335981,5.018674664495054,0.0,3,4,3,4,15.43169705280736,0.21054658428576115,0.9814443965001547,0.9997729160127308,0.08035667696070581
340.0,30.000000000000004,40.0,0.10028219591151655,0.015160169790396305,-0.08512202612112024,0.9899434811831642,0.9997701692519264,83497.63516878308,88228.09499456076,0.008755887257804719,0.009556533014373514,4.684844817856739,0.0,3,4,3,4,15.41742165682025,0.21054658428576115,0.9830510096336708,0.9997701692519264,0.07324120735097472
350.00000000000006,30.000000000000004,0.0,0.22572275023386518,0.01308766224648339,-0.2126350879873818,0.9490492400268601,0.999828713096922,81934.52861591191,81198.05420957638,0.01715706697358011,0.018695283391417808,7.947808922383601,0.0,3,4,3,4,16.917439959967258,0.19713311983822113,0.945968687963576,0.999828713096922,0.24048843396250577
350.00000000000006,30.000000000000004,5.0,0.20532859521589475,0.013376669729993795,-0.19195192548590095,0.9578401679866673,0.9998210647069347,80925.43134247817,81290.76866537893,0.01566837467839935,0.01704064517589325,7.419627380586018,0.0,3,4,3,4,16.89814513393459,0.19713311983822113,0.9550425346563034,0.9998210647069347,0.19899568281594032
350.00000000000006,30.000000000000004,10.0,0.18817767742733846,0.013670890856253448,-0.174506786571085,0.9645891617180525,0.9998131067431965,80259.16628088056,81480.92165601622,0.014284550354143919,0.01554241598900742,6.962295186046618,0.0,3,4,3,4,16.858709732761714,0.19713311983822113,0.9615776582893986,0.9998131067431965,0.169344615138345
350.00000000000006,30.000000000000004,15.000000000000002,0.17231176168898782,0.013937301059745666,-0.15837446062924215,0.9703086567836374,0.99980575163917,79695.0134947511,81633.03900167486,0.013072043056482054,0.014227533328366657,6.5207389963514775,0.0,3,4,3,4,16.827294729631372,0.19713311983822113,0.9668312455439642,0.99980575163917,0.14564953551036275
350.00000000000006,30.000000000000004,20.0,0.15763905325675442,0.014179939582834145,-0.14345911367392028,0.9751499288883141,0.9997989293134272,79220.35345570771,81760.15839087979,0.011997564077346336,0.0130618573584918,6.098563766377194,0.0,3,4,3,4,16.801131920384158,0.19713311983822113,0.9710816192998016,0.9997989293134272,0.1265693348605798
350.00000000000006,30.000000000000004,25.000000000000004,0.14408579494453813,0.014363935130320027,-0.1297218598142181,0.9792392836952005,0.999793677367572,78822.63912166907,81869.8870959984,0.011038528196001072,0.012021674258040585,5.698106790753318,0.0,3,4,3,4,16.778613672032492,0.19713311983822113,0.9745339325563186,0.999793677367572,0.11113420442184342
350.00000000000006,30.000000000000004,30.000000000000004,0.1315861054936861,0.014461674661146118,-0.11712443083253998,0.9826850968410045,0.9997908599659951,78490.540834006,81967.1293555249,0.010178312043895424,0.011089292305857038,5.320770651880311,0.0,3,4,3,4,16.75870824996856,0.19713311983822113,0.9773443115606459,0.9997908599659951,0.09861572556313522
350.00000000000006,30.000000000000004,35.0,0.12003770131879732,0.014552859242838279,-0.10548484207595904,0.9855909502620992,0.9997882142878581,78214.21920748695,82055.29970347173,0.009404094341915508,0.01025094639937379,4.967163656259176,0.0,3,4,3,4,16.74070062410065,0.19713311983822113,0.9796438383109807,0.9997882142878581,0.08839801659995325
350.00000000000006,30.000000000000004,40.0,0.10936062294333065,0.014639222705900734,-0.09472140023742992,0.9880402541494466,0.999785693158567,77985.27774400312,82136.92071127622,0.008705641751583181,0.009495587541959184,4.637341144852304,0.0,3,4,3,4,16.724065074040343,0.19713311983822113,0.9815303510558465,0.999785693158567,0.08003184272126872
360.00000000000006,30.000000000000004,0.0,0.24123875321983995,0.012658459836301317,-0.22858029338353864,0.9418038639449372,0.9998397633945727,77135.01361685748,75526.77663491396,0.01714136393951215,0.018677682743436154,7.763729769343226,0.0,3,4,3,4,18.35386377460114,0.18458815710295737,0.9379011724427042,0.9998397633945727,0.2777332579183873
360.00000000000006,30.000000000000004,5.0,0.21999848128971314,0.012929389452453033,-0.2070690918372601,0.9516006682302197,0.9998328308883868,76059.94646303484,75627.938070531,0.01564983458999021,0.017019372822914446,7.272548343256304,0.0,3,4,3,4,18.329313281014677,0.18458815710295737,0.9486248540984263,0.9998328308883868,0.22832894269716908
360.00000000000006,30.000000000000004,10.0,0.20207092251421796,0.013205340502717822,-0.18886558201150014,0.9591673422742529,0.9998256189822072,75337.91076856219,75816.49376901724,0.014263246747278831,0.015517659905017049,6.8417585029296255,0.0,3,4,3,4,18.2837282599109,0.18458815710295737,0.9563353332078214,0.9998256189822072,0.19314058964716105
360.00000000000006,30.000000000000004,15.000000000000002,0.18543077623349385,0.013455310534391252,-0.1719754656991026,0.9656154272254439,0.9998189546184231,74727.30962366311,75968.57646403808,0.01304777409759277,0.014199037811447457,6.421369660726365,0.0,3,4,3,4,18.247125775064912,0.18458815710295737,0.962519789041299,0.9998189546184231,0.1651169866948868
360.00000000000006,30.000000000000004,20.0,0.16999891999686398,0.013683062262607515,-0.15631585773425646,0.9711003671998999,0.9998127738071176,74213.68075984385,76096.3447649034,0.011970125281354441,0.013029364651999765,6.015873495118945,0.0,3,4,3,4,18.21648824230091,0.18458815710295737,0.9675141546626659,0.9998127738071176,0.14261353650273223
360.00000000000006,30.000000000000004,25.000000000000004,0.15570626702120954,0.013856239653903257,-0.1418500273673063,0.9757555584103198,0.9998080046226536,73783.09630575433,76206.90839290834,0.01100769379634764,0.01198490204146899,5.628359286343389,0.0,3,4,3,4,18.19005912882482,0.18458815710295737,0.9715669849643213,0.9998080046226536,0.1244386093589983
360.00000000000006,30.000000000000004,30.000000000000004,0.14249028854572449,0.013949417517129414,-0.12854087102859507,0.9796965176701562,0.9998054137509328,73423.14292656937,76304.87153180623,0.010143851434382543,0.011047948732268264,5.260869224414034,0.0,3,4,3,4,18.16670602890832,0.18458815710295737,0.9748662400090743,0.9998054137509328,0.10970453176030617
360.00000000000006,30.000000000000004,35.0,0.13026208059063238,0.014036303871593936,-0.11622577671903844,0.9830317903601996,0.9998029821736243,73123.0894113122,76393.43881014409,0.009365756321991896,0.010204712729927115,4.914578747574403,0.0,3,4,3,4,18.145644328657557,0.18458815710295737,0.9775646651046452,0.9998029821736243,0.097689325716694
360.00000000000006,30.000000000000004,40.0,0.11894372256611971,0.01411840460262187,-0.10482531796349784,0.985852390862114,0.9998006706514767,72873.7911023331,76474.96958620638,0.008663145065151338,0.009444107200511824,4.589990601889694,0.0,3,4,3,4,18.126299064811477,0.18458815710295737,0.9797788741277579,0.9998006706514767,0.08785352718205786
370.0,30.000000000000004,0.0,0.2572671541950948,0.012225597303278046,-0.24504155689181678,0.9338136113723573,0.9998505347705781,72727.24678082348,70258.3776429272,0.0171285359967603,0.018663383647711196,7.5631764520910405,0.0,3,4,3,4,19.897128391874435,0.1728563662287738,0.9283397001955701,0.9998505347705781,0.32228159887892177
370.0,30.000000000000004,5.0,0.23522972566300523,0.01247970378301766,-0.22275002187998758,0.9446669761645073,0.9998442569934881,71582.50406749944,70366.4098659993,0.015634544182830713,0.01700189351296106,7.111763275219252,0.0,3,4,3,4,19.86658070559885,0.1728563662287738,0.9410492484421169,0.9998442569934881,0.26320004212714737
370.0,30.000000000000004,10.0,0.2165508075932229,0.012738732661013275,-0.20381207493220962,0.953105747730723,0.9998377246901913,70801.99506094214,70552.75054668111,0.01424557395014422,0.01549718254272495,6.709947776768946,0.0,3,4,3,4,19.814110006117737,0.1728563662287738,0.9501692687093664,0.9998377246901913,0.22128539070128256
370.0,30.000000000000004,15.000000000000002,0.1991470013135772,0.012973472671027442,-0.18617352864254977,0.9603404718678101,0.9998316890068542,70142.34628085438,70704.15909959024,0.013027545470968174,0.014175341918057714,6.312986091524708,0.0,3,4,3,4,19.77167932365982,0.1728563662287738,0.9574662204685063,0.9998316890068542,0.18803436366552762
370.0,30.000000000000004,20.0,0.18295486077657555,0.013187311295252968,-0.16976754948132258,0.9665275189182239,0.9998260948208021,69587.33078167771,70831.97520417128,0.01194715396095139,0.013002216932157234,5.926213072197186,0.0,3,4,3,4,19.73600138266084,0.1728563662287738,0.9633465456178548,0.9998260948208021,0.1614192295182046
370.0,30.000000000000004,25.000000000000004,0.16791284445874735,0.013350461190657081,-0.15456238326809027,0.9718052766657725,0.9998217651859967,69121.69348777771,70942.85988011498,0.010981796595818907,0.01195407081430079,5.553463216735301,0.0,3,4,3,4,19.705153738212356,0.1728563662287738,0.9681118060681265,0.9998217651859967,0.1399707035247968
370.0,30.000000000000004,30.000000000000004,0.1539640974168277,0.013439385563154549,-0.14052471185367316,0.9762950567066215,0.9998193829156848,68731.94894185114,71041.13483453038,0.010114830563240855,0.011013183784678835,5.197429567036224,0.0,3,4,3,4,19.677894558162908,0.1728563662287738,0.9719889141903266,0.9998193829156848,0.12260240209611285
