g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
270.0,15.000000000000002,35.0,0.13303398179773396,0.015188739136936968,-0.11784524266079699,0.9823019596870401,0.9997693022034301,49363.82866791662,47737.123301177344,0.007010152732004851,0.006637881564313472,2.9998577685866783,0.0,1,2,1,2,29.187583564480633,0.17746505131386692,0.9781152294526309,0.9997693022034301,0.09509776649187987
270.0,15.000000000000002,40.0,0.11802222368974241,0.01518663128250558,-0.10283559240723683,0.9860707547153285,0.9997693662302892,49493.714151666165,48104.60041523952,0.006328447728490796,0.0059782991501142755,2.7398709991698422,0.0,1,2,1,2,28.96461592974012,0.17746505131386692,0.98267799405299,0.9997693662302892,0.07488594840289053
270.0,15.000000000000002,45.00000000000001,0.10478667156573201,0.015191145823787555,-0.08959552574194446,0.9890197534621754,0.9997692290885605,49634.002092426424,48440.1577265004,0.005725546505051787,0.005397650827964236,2.502467345401647,0.0,1,2,1,2,28.7639706573204,0.17746505131386692,0.9862180104113419,0.9997692290885605,0.05926836504036689
270.0,15.000000000000002,50.00000000000001,0.0930760155053687,0.015200746052273839,-0.07787526945309486,0.9913368553376444,0.9997689373194543,49779.15893679801,48747.0581276257,0.005190049413226519,0.004884014996140544,2.286081494123321,0.0,1,2,1,2,28.582879234129777,0.17746505131386692,0.988985249702838,0.9997689373194543,0.047098248308260024
280.0,15.000000000000002,0.0,0.33040771037212935,0.012401667377694658,-0.3180060429944347,0.890830744926647,0.999846198646253,47075.176721425756,40438.67590719471,0.013397810125612721,0.013012787619545638,5.24460235579999,0.0,1,2,1,2,34.76848843009684,0.16480469138716117,0.8407001361570497,0.999846198646253,0.7529208202955967
280.0,15.000000000000002,5.0,0.29270348359714893,0.01298424175161722,-0.2797192418455317,0.9143246706900936,0.9998314094661356,46411.60653808096,41201.21424887554,0.013893885760696143,0.013482721548555985,4.900554716457208,0.0,1,2,1,2,34.12500483395602,0.16480469138716117,0.8823180449625015,0.9998314094661356,0.5430161448199113
280.0,15.000000000000002,10.0,0.2620087622230076,0.013590521986339865,-0.24841824023666775,0.9313514085183674,0.9998152977121388,46032.38859800809,41826.04565979421,0.012255754111144705,0.011823050457456819,4.556932412745665,0.0,1,2,1,2,33.61521782010728,0.16480469138716117,0.909640420104748,0.9998152977121388,0.4105002731187075
280.0,15.000000000000002,15.000000000000002,0.23429500883763782,0.01413527332646497,-0.22015973551117285,0.9451058488337712,0.9998001940479861,45819.40475085392,42386.278388087376,0.010873057557702065,0.01043720360119154,4.211166390415816,0.0,1,2,1,2,33.17091494880778,0.16480469138716117,0.9299061995286158,0.9998001940479861,0.31474073617588383
280.0,15.000000000000002,20.0,0.20871103101304855,0.014462592318549239,-0.19424843869449931,0.9564397055334702,0.9997908334234274,45720.75015493547,42891.11073892668,0.009691822789869162,0.00926413413646477,3.875159630455636,0.0,1,2,1,2,32.78049020380578,0.16480469138716117,0.9454647106308478,0.9997908334234274,0.24263827119831563
280.0,15.000000000000002,25.000000000000004,0.1848075626104072,0.014431752050443725,-0.17037581055996348,0.9658461648020005,0.9997917245327546,45700.7858192959,43347.73215637468,0.008673080261799127,0.008260427735609501,3.555802630983063,0.0,1,2,1,2,32.43518323716899,0.16480469138716117,0.9576843727951663,0.9997917245327546,0.18687136901580428
280.0,15.000000000000002,30.000000000000004,0.16391847171378782,0.014414691053963757,-0.14950378065982406,0.9731307346310162,0.9997922166818187,45734.680157530725,43761.99509132081,0.007787543229331396,0.007393940572849418,3.2571025657334074,0.0,1,2,1,2,32.12814298054207,0.16480469138716117,0.9668944627018284,0.9997922166818187,0.14530678392669327
280.0,15.000000000000002,35.0,0.1455982694019738,0.01440786962753432,-0.13119039977443947,0.9788011439471502,0.999792413292796,45804.948159451655,44138.77394939848,0.0070126485005137865,0.006640248256670865,2.980359768388953,0.0,1,2,1,2,31.853889666704173,0.16480469138716117,0.9739152916130599,0.999792413292796,0.11388652059637601
280.0,15.000000000000002,40.0,0.12947508825743015,0.014408839097701853,-0.1150662491597283,0.9832362015207307,0.9997923853558566,45899.18096548204,44482.1906525219,0.006330698251348959,0.005980430985501738,2.725571371739066,0.0,1,2,1,2,31.607967476035785,0.16480469138716117,0.9793205877798113,0.9997923853558566,0.08984940181055229
280.0,15.000000000000002,45.00000000000001,0.11523778995046252,0.014415759912889459,-0.10082203003757306,0.986720251767333,0.9997921858661339,46008.52774293259,44795.77331775231,0.00572758194636502,0.0053995765340910384,2.4919707721811397,0.0,1,2,1,2,31.386703058668907,0.16480469138716117,0.9835184129857576,0.9997921858661339,0.07127243093397342
280.0,15.000000000000002,50.00000000000001,0.10262550515990992,0.014427121069277904,-0.08819838409063202,0.9894680056906733,0.9997918581776524,46126.660411018616,45082.571427822855,0.005191890112775153,0.004885754393583372,2.2783739464230424,0.0,1,2,1,2,31.187032835044164,0.16480469138716117,0.986803408277318,0.9997918581776524,0.05678954935234654
290.00000000000006,15.000000000000002,0.0,0.35278690742002483,0.011758702123336184,-0.34102820529668865,0.8755413979530149,0.9998617329243746,44324.423956776125,37360.0728007551,0.013401600583866507,0.01301662552142397,5.052666595550448,0.0,1,2,1,2,37.947777624605884,0.15306459211275522,0.8122061654576435,0.9998617329243746,0.9027366532398412
290.00000000000006,15.000000000000002,5.0,0.3140232701702763,0.012308160121528078,-0.30171511004874824,0.9013893857915657,0.9998485091944228,43531.97292873345,38072.52368021814,0.013898211125984852,0.013486710654868632,4.759474937070143,0.0,1,2,1,2,37.237661117242176,0.15306459211275522,0.8611242784357672,0.9998485091944228,0.6486836954437443
290.00000000000006,15.000000000000002,10.0,0.28217548931821884,0.012877739496968466,-0.2692977498212504,0.9203769932280238,0.9998341638254482,43054.59173938686,38656.40268596809,0.012259527157784417,0.011826576091285795,4.45221916822908,0.0,1,2,1,2,36.67521125023784,0.15306459211275522,0.8932717026391779,0.9998341638254482,0.4894439581158433
290.00000000000006,15.000000000000002,15.000000000000002,0.253176304339232,0.013389524671252373,-0.23978677966797962,0.9359017589211286,0.9998207206290779,42760.352930913796,39179.93603632381,0.010876372593732645,0.010440324307831378,4.133833145840301,0.0,1,2,1,2,36.18514673856943,0.15306459211275522,0.9171158567243921,0.9998207206290779,0.3749793061491025
290.00000000000006,15.000000000000002,20.0,0.2261913722753527,0.013698443618576805,-0.21249292865677588,0.9488374631081928,0.9998123526424286,42593.94376574457,39651.70879573621,0.009694762782586575,0.009266912624595279,3.8181887143188327,0.0,1,2,1,2,35.75461884847171,0.15306459211275522,0.9354305242042985,0.9998123526424286,0.28906960794746184
290.00000000000006,15.000000000000002,25.000000000000004,0.20078755150083438,0.013673365737482013,-0.18711418576335237,0.9596843591622998,0.9998130390694091,42517.054957101886,40078.43343814453,0.008675706040488104,0.008262913567543162,3.513870439066386,0.0,1,2,1,2,35.37393089154077,0.15306459211275522,0.9498382215684366,0.9998130390694091,0.22269154664890795
290.00000000000006,15.000000000000002,30.000000000000004,0.17850742758951893,0.013660712537859443,-0.1648467150516595,0.9681350982953727,0.999813384932958,42502.76032078959,40465.57607588199,0.0077898915089713834,0.007396164917543279,3.2262264103869,0.0,1,2,1,2,35.03550108921168,0.15306459211275522,0.9607079178429232,0.999813384932958,0.1732757651240029
290.00000000000006,15.000000000000002,35.0,0.15891154951236186,0.013657346614346366,-0.1452542028980155,0.9747471194315802,0.9998134768834556,42531.92781213407,40817.68796893655,0.007014758558333388,0.006642246440720961,2.9576021259631653,0.0,1,2,1,2,34.733268963226834,0.15306459211275522,0.9690008083273013,0.9998134768834556,0.13594847150586442
290.00000000000006,15.000000000000002,40.0,0.1416266431149023,0.013661011817782676,-0.12796563129711963,0.9799418939600041,0.9998133767561144,42590.85356782629,41138.619340529294,0.006332601535017121,0.005982232017998157,2.7087772859501733,0.0,1,2,1,2,34.462307131571826,0.15306459211275522,0.9753906092413768,0.9998133767561144,0.1074037296824739
290.00000000000006,15.000000000000002,45.00000000000001,0.12633602796912075,0.013669916725308484,-0.11266611124381226,0.9840392080369855,0.9998131333767232,42669.664618138,41431.6670732417,0.005729298361876074,0.005401199321588232,2.479563016171915,0.0,1,2,1,2,34.21855394271044,0.15306459211275522,0.9803571546968497,0.9998131333767232,0.08534514584283906
290.00000000000006,15.000000000000002,50.00000000000001,0.11277129174304501,0.013682780912343484,-0.09908851083070153,0.987282635758605,0.9998127815065048,42761.21911365637,41699.67934959629,0.005193442639558802,0.0048872207058187535,2.2691983866601593,0.0,1,2,1,2,33.99862437301612,0.15306459211275522,0.9842472007652153,0.9998127815065048,0.06814496114493483
300.00000000000006,15.000000000000002,0.0,0.37550734823855003,0.011141141786389863,-0.36436620645216017,0.8589942314188523,0.9998758749596955,41836.35538542932,34520.47876789952,0.01340477099342306,0.01301987597017003,4.845046643236463,0.0,1,2,1,2,41.38479729407912,0.14217331049081278,0.7790243254762138,0.9998758749596955,1.0839507085835334
300.00000000000006,15.000000000000002,5.0,0.3359266070416743,0.011659325408037324,-0.324267281633637,0.8871533146814685,0.9998640601310295,40915.90616692408,35186.12732236282,0.013901935287188685,0.01349009501022887,4.604229411517664,0.0,1,2,1,2,40.60188275951901,0.14217331049081278,0.8363914311922425,0.9998640601310295,0.7753138321874876
300.00000000000006,15.000000000000002,10.0,0.3030731435555732,0.012194310290914667,-0.2908788332646585,0.908146669655343,0.9998512987965289,40340.51182378306,35731.734654084525,0.012262746969551555,0.011829553699323557,4.335486200405276,0.0,1,2,1,2,39.9819104819412,0.14217331049081278,0.8741623118307212,0.9998512987965289,0.5834333647004185
300.00000000000006,15.000000000000002,15.000000000000002,0.2728730827463346,0.01267514734703501,-0.2601979353992996,0.925540280712512,0.9998393406397309,39964.94252793237,36220.96870260876,0.010879196183078206,0.010442963193220635,4.046704999223526,0.0,1,2,1,2,39.44187766025124,0.14217331049081278,0.9021822505819816,0.9998393406397309,0.4463594232914694
300.00000000000006,15.000000000000002,20.0,0.24452139265773387,0.012966699663340076,-0.2315546929943938,0.9402092885327223,0.9998318646998408,39730.67031947084,36661.84336959935,0.009697264811135111,0.009269265177627679,3.7534365027231207,0.0,1,2,1,2,38.96757186761436,0.14217331049081278,0.9237116541870508,0.9998318646998408,0.34390550609699655
300.00000000000006,15.000000000000002,25.000000000000004,0.21761243464863755,0.0129466566184811,-0.20466577803015645,0.9526448282862925,0.9998323840824032,39596.80570967716,37060.62674433448,0.008677928826207831,0.008265010527309095,3.46585456387675,0.0,1,2,1,2,38.54826919575718,0.14217331049081278,0.9406701150891065,0.9998323840824032,0.26489852439556766
300.00000000000006,15.000000000000002,30.000000000000004,0.1939152070683186,0.012937923172056831,-0.18097728389626178,0.9623968924676511,0.9998326101439939,39534.358170479754,37422.42187226096,0.007791879122377924,0.007398042905736227,3.190640589989884,0.0,1,2,1,2,38.175589521720354,0.14217331049081278,0.9534766451622472,0.9998326101439939,0.20617237694389348
300.00000000000006,15.000000000000002,35.0,0.17300447726953683,0.012937604331913377,-0.16006687293762345,0.9700694508446943,0.9998326183941508,39522.55396575081,37751.47935704731,0.007016545034478984,0.006643935061349354,2.931219114097244,0.0,1,2,1,2,37.842835317588516,0.14217331049081278,0.9632549572902,0.9998326183941508,0.16186048266194225
300.00000000000006,15.000000000000002,40.0,0.15451132116654676,0.012943522660906814,-0.14156779850563994,0.9761262516313682,0.9998324652211266,39546.38551417643,38051.3964728711,0.006334206932245062,0.005983749285822323,2.689200120836591,0.0,1,2,1,2,37.544562058914885,0.14217331049081278,0.9707947299779522,0.9998324652211266,0.12799824403878024
300.00000000000006,15.000000000000002,45.00000000000001,0.13811759804715573,0.012954138116940128,-0.1251634599302156,0.9809235291096843,0.9998321903056472,39594.9405393847,38325.25214631057,0.005730746551749862,0.005402567226660833,2.465020140651731,0.0,1,2,1,2,37.276284859135934,0.14217331049081278,0.9766592668401429,0.9998321903056472,0.10184039919913714
300.00000000000006,15.000000000000002,50.00000000000001,0.12354991659303277,0.012968274613478936,-0.11058164197955384,0.9847354181098547,0.9998318238535494,39660.24876605468,38575.7074742926,0.005194753172887787,0.004888457531231539,2.258383320258665,0.0,1,2,1,2,37.034266118285416,0.14217331049081278,0.9812561055972862,0.9998318238535494,0.08144583845149961
310.0,15.000000000000002,0.0,0.3984174532123702,0.010549261377422403,-0.3878681918349478,0.8412635329757688,0.9998887130843909,39590.605205138294,31900.573942556162,0.013407423627786675,0.01302263600557629,4.622760364701147,0.0,1,2,1,2,45.10318671005679,0.13197878410581348,0.7404886172789511,0.9998887130843909,1.3043327904232056
310.0,15.000000000000002,5.0,0.35830111548547505,0.011037782640487603,-0.34726333284498745,0.8716203106418643,0.9998781673543814,38543.419915059036,32522.4873715047,0.01390513662041139,0.013492952061524337,4.434932484381283,0.0,1,2,1,2,44.24069802083266,0.13197878410581348,0.8075683795420702,0.9998781673543814,0.9276777979027738
310.0,15.000000000000002,10.0,0.32462674051428947,0.011540300734107556,-0.3130864397801819,0.8946174793430681,0.9998668214589663,37870.31906733831,33032.324104559935,0.012265505236593383,0.011832071775643408,4.2063872770557,0.0,1,2,1,2,43.55786586904014,0.13197878410581348,0.8518721783698475,0.9998668214589663,0.6956772276193555
310.0,15.000000000000002,15.000000000000002,0.2933428963598309,0.011992084118832402,-0.2813508122409985,0.9139499451552255,0.9998561899184868,37413.372469683374,33489.49953408966,0.010881610336984359,0.010445198867047135,3.949234810114251,0.0,1,2,1,2,42.963244082655834,0.13197878410581348,0.8847572591913292,0.9998561899184868,0.5311340499221615
310.0,15.000000000000002,20.0,0.26368462975073415,0.012267128788055248,-0.2514175009626789,0.9304704160332182,0.9998495175512973,37111.078893464044,33901.49523066079,0.009699388276883686,0.009271248988000132,3.6803111605534577,0.0,1,2,1,2,42.441123404722426,0.13197878410581348,0.9100327783037901,0.9998495175512973,0.4087760600898489
310.0,15.000000000000002,25.000000000000004,0.23528553702072386,0.012251587178897017,-0.22303394984182684,0.9446407160688696,0.9998498986115979,36920.0901922285,34274.16201652439,0.008679814155371814,0.008266780998085737,3.4112007319731674,0.0,1,2,1,2,41.979656336904604,0.13197878410581348,0.9299624334338921,0.9998498986115979,0.31469401662304197
310.0,15.000000000000002,30.000000000000004,0.21015894572548144,0.012246331391943144,-0.1979126143335383,0.9558332175315541,0.9998500273674387,36809.40901984183,34612.26498566096,0.007793565114672825,0.007399630612166864,3.149863492383954,0.0,1,2,1,2,41.569586482859506,0.13197878410581348,0.945028303075376,0.9998500273674387,0.24490047244976448
310.0,15.000000000000002,35.0,0.18790327159415549,0.012248591493354777,-0.1756546801008007,0.964692360524213,0.9998499720064289,36756.63925259348,34919.77473469288,0.00701805294741532,0.006645357131273106,2.9008108146441867,0.0,1,2,1,2,41.20351730847835,0.13197878410581348,0.9565407408849274,0.9998499720064289,0.19231366598950725
310.0,15.000000000000002,40.0,0.16816111700068354,0.012256469907285628,-0.1559046470933979,0.9717218387290825,0.9998497789454118,36745.46607223751,35200.05029999758,0.006335562400619448,0.005985028176244432,2.6665175209399123,0.0,1,2,1,2,40.87543996177703,0.13197878410581348,0.9654234720968877,0.9998497789454118,0.1521690142119863
310.0,15.000000000000002,45.00000000000001,0.15061766533284482,0.012268550145406787,-0.13834911518743803,0.9773143188896831,0.9998494826773296,36763.92875221344,35455.9679519602,0.005731970015089492,0.005403721350467896,2.4480875873444883,0.0,1,2,1,2,40.58040509960291,0.13197878410581348,0.9723368291650887,0.9998494826773296,0.12117890418284817
