g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
240.00000000000003,15.000000000000002,30.000000000000004,0.10196147333847877,0.018064533615947176,-0.0838969397225316,0.9896038579546467,0.9996736726252383,64542.96294225832,61264.84105380304,0.008034276975688155,0.007720289284140504,3.375534918484816,0.0,1,2,1,2,22.019913076214568,0.2217498521620516,0.9827730083749435,0.9996736726252383,0.07405034514888625
240.00000000000003,15.000000000000002,35.0,0.08941690452758816,0.018621163466800983,-0.07079574106078718,0.9920046171847042,0.9996532522711427,63524.55081205539,60322.97134563608,0.007292554977845447,0.0069810994622948475,3.0741592570129845,0.0,1,2,1,2,22.363727192799136,0.2217498521620516,0.9853667467935826,0.9996532522711427,0.06251481225268207
240.00000000000003,15.000000000000002,40.0,0.07794880923117775,0.019084274971370052,-0.0588645342598077,0.9939239831394414,0.9996357904488171,62652.59188978411,59512.73985847963,0.006645551646867602,0.006339690373707397,2.8068126568565646,0.0,1,2,1,2,22.668196386872058,0.2217498521620516,0.9874497080332452,0.9996357904488171,0.0532681125376104
250.00000000000003,15.000000000000002,0.0,0.20158438638215315,0.025896877362533766,-0.17568750901961938,0.9593637351669307,0.9993293517428699,70516.30912158593,65798.92742598482,0.013583852552965533,0.013194821973427442,6.238558246200634,0.0,1,2,1,2,20.74419050499478,0.20585084124594158,0.9473786566580452,0.9993293517428699,0.23185047101471776
250.00000000000003,15.000000000000002,5.0,0.18060362394534757,0.02553464138280387,-0.1550689825625437,0.9673823310178075,0.9993479820894516,67812.88197393862,63593.478804364895,0.013926237196857764,0.013762752568944965,5.559797715534179,0.0,1,2,1,2,21.463607766261536,0.20585084124594158,0.9568369877962323,0.9993479820894516,0.18878784668923454
250.00000000000003,15.000000000000002,10.0,0.16591890669653325,0.023234627677433617,-0.14268427901909964,0.9724709164006271,0.999460152076691,65599.00581842958,61698.337617684585,0.012323502032399337,0.012091516623213906,4.997353505292308,0.0,1,2,1,2,22.122889177450396,0.20585084124594158,0.962793160151124,0.999460152076691,0.16232487407625984
250.00000000000003,15.000000000000002,15.000000000000002,0.15317784889194608,0.02042392653092373,-0.13275392236102235,0.9765365466088362,0.9995828632250594,63750.194135686914,60097.38293449044,0.010973274891059674,0.01070094200762408,4.502929726563991,0.0,1,2,1,2,22.712228368360453,0.20585084124594158,0.9675493546345825,0.9995828632250594,0.14145674414165443
250.00000000000003,15.000000000000002,20.0,0.14114348718885644,0.01791406899170339,-0.12322941819715305,0.9800785160241691,0.9996790861321605,62190.72095981394,58731.87377280423,0.009822759779210731,0.009528399806595655,4.067857274430779,0.0,1,2,1,2,23.24028500825717,0.20585084124594158,0.9716417934539301,0.9996790861321605,0.12354419565998132
250.00000000000003,15.000000000000002,25.000000000000004,0.12837716760786572,0.016587248630557216,-0.1117899189773085,0.983519302836982,0.9997248631828681,60865.88146981277,57559.7038864534,0.008833911844718337,0.008529537125806985,3.6852501083076543,0.0,1,2,1,2,23.713559893246657,0.20585084124594158,0.9755212700841658,0.9997248631828681,0.10643750047626223
250.00000000000003,15.000000000000002,30.000000000000004,0.11378727101200498,0.01719975910012661,-0.09658751191187837,0.9870524569556405,0.9997041682868976,59734.6447977724,56549.344097242254,0.007978178008204318,0.007671639287873143,3.349177525938381,0.0,1,2,1,2,24.137246989139154,0.20585084124594158,0.9794045015773062,0.9997041682868976,0.08909407103649852
250.00000000000003,15.000000000000002,35.0,0.1005176145924882,0.01770564949572423,-0.08281196509676397,0.989896209156636,0.9996865099759346,58765.55165368155,55676.613130472426,0.007233600727258403,0.006929947755466318,3.0503591654395934,0.0,1,2,1,2,24.515598359949546,0.20585084124594158,0.9825370951663276,0.9996865099759346,0.07514875753034965
250.00000000000003,15.000000000000002,40.0,0.0883933233328576,0.01812730569156823,-0.07026601764128937,0.9921866203901729,0.9996714007883645,57934.12593764895,54922.69272744003,0.006583005537179207,0.006285372985317535,2.784381553823491,0.0,1,2,1,2,24.852122460977082,0.20585084124594158,0.9850688517016435,0.9996714007883645,0.06390681013624967
260.0,15.000000000000002,0.0,0.22064331157022926,0.024385371000751277,-0.19625794056947798,0.9513165290593227,0.9994053536811557,65643.83348922283,60714.988567106084,0.013554648891841988,0.013169866121782354,6.126641763071253,0.0,1,2,1,2,22.723838274824786,0.19111874573814208,0.9364258513668692,0.9994053536811557,0.28268277063746855
260.0,15.000000000000002,5.0,0.19841789072687233,0.024038619727181854,-0.17437927099969047,0.9606303406394989,0.999422144761612,63045.36021565771,58695.472340964785,0.013880002868535524,0.013722229222027559,5.476175800128175,0.0,1,2,1,2,23.505690064851027,0.19111874573814208,0.9478090110746782,0.999422144761612,0.23028134784376583
260.0,15.000000000000002,10.0,0.18254697330688946,0.0219172741097301,-0.16062969919715936,0.9666766025364938,0.999519633095599,60927.304129423756,56957.46622262597,0.012278997883592052,0.01205273283379553,4.932960291301823,0.0,1,2,1,2,24.22294516515355,0.19111874573814208,0.9551337391107187,0.999519633095599,0.19727142841867878
260.0,15.000000000000002,15.000000000000002,0.16862857141299137,0.01933036166685148,-0.1492982097461399,0.9715644049032137,0.9996263371178287,59161.031909089754,55487.75608469616,0.010929344002278131,0.010662786181274989,4.452727031986564,0.0,1,2,1,2,24.864540907922517,0.19111874573814208,0.9610290833512639,0.9996263371178287,0.17101159147211709
260.0,15.000000000000002,20.0,0.15547758660758593,0.017021092483629208,-0.13845649412395672,0.9758267200626806,0.9997102824106637,57672.92087611738,54232.62008989972,0.00977850862833926,0.009490035024218111,4.0280411227833754,0.0,1,2,1,2,25.43999494713156,0.19111874573814208,0.9660887735105833,0.9997102824106637,0.14857123624402466
260.0,15.000000000000002,25.000000000000004,0.14169997463511647,0.015798117355673547,-0.12590185727944292,0.9799211171884074,0.9997504194880164,56409.72284432926,53153.51073537672,0.00878859106395974,0.00849027529579912,3.6528541631715123,0.0,1,2,1,2,25.956471397071788,0.19111874573814208,0.97081581168076,0.9997504194880164,0.12754753959055878
260.0,15.000000000000002,30.000000000000004,0.1262520293683454,0.01635415365447651,-0.10989787571386889,0.9840604250803745,0.9997325416582458,55331.47137608881,52221.513602520856,0.007931115000403931,0.007630870999638373,3.3218101302431298,0.0,1,2,1,2,26.419716432542355,0.19111874573814208,0.9754588335399584,0.9997325416582458,0.10674882825476603
260.0,15.000000000000002,35.0,0.11219828423512007,0.016813836136952087,-0.09538444809816798,0.9874115450146952,0.9997172949143597,54407.492097386246,51414.39232762353,0.0071841803880975975,0.0068871204472004295,3.0263720665700715,0.0,1,2,1,2,26.834462464617946,0.19111874573814208,0.9792226075346936,0.9997172949143597,0.08995773810599976
260.0,15.000000000000002,40.0,0.0993604959726263,0.017197507728940575,-0.08216298824368573,0.9901274918400738,0.999704245727913,53613.88277738207,50714.77708692333,0.0065306300872226865,0.006239951101055985,2.7624926077121907,0.0,1,2,1,2,27.204646462155125,0.19111874573814208,0.9822800583772456,0.999704245727913,0.07636209186984644
270.0,15.000000000000002,0.0,0.24046811547967165,0.022953551708190134,-0.2175145637714815,0.9421750854376553,0.9994731344639795,61203.40864907216,56040.58313178742,0.013530172700140682,0.01314894972475766,6.00232215017,0.0,1,2,1,2,24.862897522040637,0.17746505131386692,0.923556889669595,0.9994731344639795,0.3430747244089618
270.0,15.000000000000002,5.0,0.217006985509949,0.02262299009849228,-0.19438399541145673,0.9529079682398848,0.9994882003190035,58692.98714976389,54191.34010948264,0.013841197612325662,0.013688293777719865,5.3831772531408655,0.0,1,2,1,2,25.711327172682676,0.17746505131386692,0.9372076014438476,0.9994882003190035,0.27941868936685
270.0,15.000000000000002,10.0,0.1999568036815923,0.0206652880983767,-0.1792915155832156,0.9600172766614412,0.9995729458678111,56657.019694702874,52597.63998506651,0.012241602234999191,0.012020200048920663,4.861448269497668,0.0,1,2,1,2,26.490376295906497,0.17746505131386692,0.9461488958252677,0.9995729458678111,0.23855006259182246
270.0,15.000000000000002,15.000000000000002,0.18485940804618406,0.01828261692285127,-0.1665767911233328,0.9658269992568145,0.9996657459184523,54962.03967471755,51248.79094138793,0.010892412131521539,0.010630753817914854,4.3972197061567115,0.0,1,2,1,2,27.187593109748686,0.17746505131386692,0.9533888645700876,0.9996657459184523,0.20584735900126216
270.0,15.000000000000002,20.0,0.1705775441925823,0.01615613715277603,-0.15442140703980628,0.9709033014172276,0.9997389792323007,53536.111798207974,50095.65649601079,0.009741299048246757,0.009457813235780762,3.984380740846106,0.0,1,2,1,2,27.81341483351921,0.17746505131386692,0.9595883878306376,0.9997389792323007,0.17801641479761945
270.0,15.000000000000002,25.000000000000004,0.1557555764792593,0.015027592321628647,-0.14072798415763066,0.9757402003956136,0.9997741714690149,52327.146377499535,49102.95112787253,0.008750473028510525,0.008457288193040674,3.617810327952771,0.0,1,2,1,2,28.37571354627047,0.17746505131386692,0.9653113244908337,0.9997741714690149,0.152345117201042
270.0,15.000000000000002,30.000000000000004,0.1393926332657331,0.015532433458211703,-0.12386019980752139,0.9805696937912448,0.9997587435108662,51296.02018370605,48244.166032654444,0.007891543384157675,0.007596627843774791,3.292809371983266,0.0,1,2,1,2,28.880824150591437,0.17746505131386692,0.9708434561946315,0.9997587435108662,0.1274600332565012
270.0,15.000000000000002,35.0,0.1244976132081907,0.015950096137909264,-0.10854751707028143,0.9845003443054637,0.9997455944331914,50412.68832203259,47498.87191831137,0.007142649982111779,0.0068511700021861325,3.001606218714872,0.0,1,2,1,2,29.333986665562982,0.17746505131386692,0.9753458738367003,0.9997455944331914,0.10730847965474541
270.0,15.000000000000002,40.0,0.11088983422616316,0.01629894894485384,-0.09459088528130932,0.987703444665294,0.999734344263293,49653.715713177335,46851.06195237409,0.006486645940432708,0.006201852310690589,2.7405622127676503,0.0,1,2,1,2,29.7395879072582,0.17746505131386692,0.9790185326278432,0.999734344263293,0.0909369886213455
280.0,15.000000000000002,0.0,0.26103302573750187,0.021598702255884505,-0.23943432348161736,0.9318617594743247,0.9995334960608616,57159.05749198703,51739.334976943464,0.013509646148979218,0.013131404901826441,5.864444882368561,0.0,1,2,1,2,27.174520817368165,0.16480469138716117,0.9084548675839366,0.9995334960608616,0.41493996392571353
280.0,15.000000000000002,5.0,0.23636682985645038,0.021284491364655267,-0.21508233849179512,0.9441307217436118,0.999546970427348,54720.963514765564,50046.02010400397,0.013808567479452496,0.01365983190589026,5.27970073527898,0.0,1,2,1,2,28.093974955168278,0.16480469138716117,0.9247744186865121,0.999546970427348,0.3376739948353094
280.0,15.000000000000002,10.0,0.21815825900046487,0.019477082190383965,-0.1986811768100809,0.952406974029886,0.9996206432693491,52754.200632725784,48584.78963939117,0.012210134631096707,0.011992878456517087,4.781822555692598,0.0,1,2,1,2,28.938926068083607,0.16480469138716117,0.935622627331846,0.9996206432693491,0.2873449985671338
280.0,15.000000000000002,15.000000000000002,0.2018899153234348,0.017281212773062715,-0.1846087025503721,0.9592404620906964,0.9997013596850921,51119.86202737966,47347.14335308861,0.01086131866323433,0.010603827075833544,4.335531248615744,0.0,1,2,1,2,29.695384680816602,0.16480469138716117,0.9444471494999394,0.9997013596850921,0.24692622619608015
280.0,15.000000000000002,20.0,0.18646961784401217,0.015321572893282454,-0.17114804495072972,0.9652290816211081,0.9997652494040759,49747.327110995306,46288.13470500025,0.009709950272303102,0.009430700177627984,3.9361102857830224,0.0,1,2,1,2,30.37477410503331,0.16480469138716117,0.9519875807398751,0.9997652494040759,0.2126675435883245
280.0,15.000000000000002,25.000000000000004,0.17057535589426448,0.014279317496243893,-0.1562960383980206,0.9709040479615451,0.9997961010918415,48585.38924857939,45375.46331607748,0.008718356577388828,0.008429524663302834,3.5794446636548125,0.0,1,2,1,2,30.9857251619415,0.16480469138716117,0.958878900026391,0.9997961010918415,0.18147676646510127
280.0,15.000000000000002,30.000000000000004,0.153244939940045,0.014737758812018664,-0.13850718112802635,0.976515988382772,0.9997827984651988,47595.5671144948,44584.83433892064,0.007858207687488775,0.00756780994864293,3.2615674986531182,0.0,1,2,1,2,31.535199272465732,0.16480469138716117,0.965450535292775,0.9997827984651988,0.15175632650712662
280.0,15.000000000000002,35.0,0.13745422977551103,0.01511712949521743,-0.1223371002802936,0.9811063347168211,0.9997714723958249,46748.29593204991,43897.49209631364,0.007107670305670426,0.006820920321916705,2.9754987820876337,0.0,1,2,1,2,32.028974054438194,0.16480469138716117,0.970816639714379,0.9997714723958249,0.1276352888627213
280.0,15.000000000000002,40.0,0.12302151059111366,0.015434250687398843,-0.10758725990371482,0.9848657079318806,0.9997617839057186,46020.49692334013,43298.70151978793,0.006449623009316624,0.006169817542595605,2.7180519188362107,0.0,1,2,1,2,32.47191222963542,0.16480469138716117,0.9752086752028722,0.9997617839057186,0.10798975742034433
290.00000000000006,15.000000000000002,0.0,0.2822938335694725,0.02031769141177253,-0.2619761421577,0.9203101915286509,0.999587191415696,53478.61737388004,47778.83345655859,0.013492408292954044,0.013116663357010776,5.712036702502894,0.0,1,2,1,2,29.672799273577276,0.15306459211275522,0.8907521290767949,0.999587191415696,0.5006381341982561
290.00000000000006,15.000000000000002,5.0,0.2564784477813238,0.020019903577918774,-0.236458544203405,0.9342188058236828,0.9995992034607308,51098.26156797981,46228.30372185603,0.013781094651121196,0.013635941046641105,5.1647344935659465,0.0,1,2,1,2,30.66804577585787,0.15306459211275522,0.9102088606497727,0.9995992034607308,0.40684842446908065
290.00000000000006,15.000000000000002,10.0,0.23714935049592484,0.0183507075248186,-0.21879864297110624,0.943760185559361,0.9996632515333386,49188.64784012841,44888.63740816925,0.012183622771551429,0.011969912709050425,4.693127463746368,0.0,1,2,1,2,31.583309642277747,0.15306459211275522,0.9233036441676647,0.9996632515333386,0.3450917769748627
290.00000000000006,15.000000000000002,15.000000000000002,0.21973061205769773,0.016325853621911135,-0.2034047584357866,0.9517184581247495,0.9997334665035159,47604.898471795575,43753.23632946241,0.010835094312061855,0.010581156211730797,4.266797230295619,0.0,1,2,1,2,32.40289984509041,0.15306459211275522,0.9339929393287558,0.9997334665035159,0.2954063742146427
290.00000000000006,15.000000000000002,20.0,0.20317383501461983,0.014518946495378882,-0.18865488851924095,0.9587203927654521,0.9997892001926644,46277.37478642465,42780.979820496985,0.009683501716672357,0.009407856459680477,3.8824647974113886,0.0,1,2,1,2,33.13930023647766,0.15306459211275522,0.9431085189562793,0.9997892001926644,0.25346773368740566
290.00000000000006,15.000000000000002,25.000000000000004,0.18618661213310594,0.013555754216953875,-0.17263085791615207,0.9653345454623964,0.9998162415276095,45155.51051748051,41942.302371713144,0.008691256735221593,0.008406124412385509,3.537082586166586,0.0,1,2,1,2,33.80195302865139,0.15306459211275522,0.9513687669247451,0.9998162415276095,0.2157129778105528
290.00000000000006,15.000000000000002,30.000000000000004,0.16784221553364298,0.01397202687722332,-0.15387018865641966,0.9718289906847581,0.9998047824649422,44201.2816091742,41214.944332685605,0.00783007192639662,0.007543511219223439,3.2274816723769106,0.0,1,2,1,2,34.39848719042927,0.15306459211275522,0.9591546996920345,0.9998047824649422,0.18026550721039977
290.00000000000006,15.000000000000002,35.0,0.15110546669193525,0.01431664166392721,-0.13678882502800804,0.9771671379358124,0.9997950337714667,43385.45959793814,40581.693336133365,0.007078155186279574,0.006795420397459263,2.9475017318353807,0.0,1,2,1,2,34.935253266521855,0.15306459211275522,0.9655298898929282,0.9997950337714667,0.151452524034643
290.00000000000006,15.000000000000002,40.0,0.13579538176486228,0.014604888444221087,-0.12119049332064119,0.9815596142913353,0.9997866972335319,42685.217737478524,40028.99899473454,0.006418398902672705,0.0061428265951913716,2.694450382602718,0.0,1,2,1,2,35.41761648520442,0.15306459211275522,0.9707624692962633,0.9997866972335319,0.12794376203886892
