g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
250.00000000000003,5.0,30.000000000000004,0.034246981826892786,0.017391010427607267,-0.01685597139928552,0.9988271442357485,0.9996975527563069,59518.995995664154,59060.79576272847,0.0036324454442775295,0.0035233842838471464,1.290895189747716,0.0,1,2,1,2,23.110854974465685,0.20585084124594158,0.9980293166501346,0.9996975527563069,0.00725330289065961
250.00000000000003,5.0,35.0,0.02951365461565325,0.017382465498815114,-0.012131189116838137,0.9991289441912279,0.9996978498931826,59633.57786603242,59224.836724375105,0.003307462720155573,0.0032043573016645515,1.1786606901756884,0.0,1,2,1,2,23.04684252488932,0.20585084124594158,0.9984155961598559,0.9996978498931826,0.005574015813044941
250.00000000000003,5.0,40.0,0.025264750118522472,0.017376459332833216,-0.007888290785689256,0.9993616924014486,0.9996980586610544,59741.36719026454,59375.50481778688,0.0030150190010603123,0.002917954224856769,1.0768856653147103,0.0,1,2,1,2,22.988360094583378,0.20585084124594158,0.9987215437199859,0.9996980586610544,0.004244304686071997
250.00000000000003,5.0,45.00000000000001,0.021442255971323765,0.01737246432781453,-0.004069791643509235,0.9995402296588602,0.9996981974831788,59842.51649716676,59514.01597702607,0.0027512344973537007,0.002660167572763456,0.9844943605629005,0.0,1,2,1,2,22.934857665728,0.20585084124594158,0.9989639914001051,0.9996981974831788,0.0031907509590683456
250.00000000000003,5.0,50.00000000000001,0.01799644276817569,0.01737019527505801,-0.000626247493117682,0.9996761280476918,0.9996982763161063,59937.24497419126,59641.451989539884,0.0025128136852257616,0.0024276117122812996,0.9005361890924055,0.0,1,2,1,2,22.88585270842071,0.20585084124594158,0.9991560536125282,0.9996982763161063,0.0023561930489566928
260.0,5.0,0.0,0.08846540180744866,0.015688324262204956,-0.0727770775452437,0.9921738726830467,0.9997538764818439,54312.21829386377,53263.71844236643,0.005244474435587978,0.005111765072561093,2.319967027609559,0.0,1,2,1,2,25.902764985317788,0.19111874573814208,0.9900712963023712,0.9997538764818439,0.04226626932317344
260.0,5.0,5.0,0.07536193775202571,0.015842072939414975,-0.059519864812610734,0.9943205783382598,0.9997490287249823,54479.376302707344,53612.457516562434,0.0059502633188523585,0.005821692028521243,2.0542685617481418,0.0,1,2,1,2,25.73427231218663,0.19111874573814208,0.9926167598987216,0.9997490287249823,0.031093870853952897
260.0,5.0,10.0,0.06645031265169787,0.015971714242951296,-0.05047859840874658,0.9955843559484916,0.9997449043441415,54604.698059603696,53852.086992416196,0.005368410352441735,0.005241032449686434,1.8687415974216528,0.0,1,2,1,2,25.6197606835748,0.19111874573814208,0.9941177372162127,0.9997449043441415,0.024513766093649175
260.0,5.0,15.000000000000002,0.05859584831986553,0.016289959931124864,-0.042305888388740664,0.9965665265596753,0.9997346372054423,54727.54803313371,54070.4428603637,0.004855959773236864,0.004731629676732823,1.70155711926137,0.0,1,2,1,2,25.516298888465847,0.19111874573814208,0.9952908761772855,0.9997346372054423,0.019347161950167273
260.0,5.0,20.0,0.051523477516246086,0.016562830203977252,-0.03496064731226883,0.9973453312646329,0.9997256726556342,54846.56222697253,54269.89544229595,0.004401491708152596,0.004281501637310557,1.5505826019124727,0.0,1,2,1,2,25.42252145157967,0.19111874573814208,0.9962263342492531,0.9997256726556342,0.015228271141428457
260.0,5.0,25.000000000000004,0.045114601458336956,0.016550138919363466,-0.02856446253897349,0.9979646727352555,0.9997260929017497,54960.84543265727,54452.40553558324,0.003996493856057281,0.0038816889561140676,1.4140205647547384,0.0,1,2,1,2,25.337311868713876,0.19111874573814208,0.9969762577692586,0.9997260929017497,0.011962113219334172
260.0,5.0,30.000000000000004,0.039390736948910376,0.01654078566269379,-0.022849951286216585,0.9984483698426218,0.9997264024096608,55069.849943908725,54619.65166016785,0.003634196077687609,0.0035250860610889154,1.2904080244538814,0.0,1,2,1,2,25.259728671299886,0.19111874573814208,0.9975702630076678,0.9997264024096608,0.00937667222369191
260.0,5.0,35.0,0.03426459317032321,0.016534167086540263,-0.017730426083782946,0.9988259376548723,0.9997266213187543,55173.28043615226,54773.09449263755,0.003309059711158301,0.003205908017063194,1.1783889042589584,0.0,1,2,1,2,25.188965382304755,0.19111874573814208,0.9980420910953611,0.9997266213187543,0.007323994509043238
260.0,5.0,40.0,0.029662576141802344,0.016529699427396682,-0.013132876714405661,0.9991201315766318,0.9997267690368399,55271.02405583824,54914.01972737778,0.00301647443197967,0.0029193661114801546,1.0767663299048251,0.0,1,2,1,2,25.124323222124392,0.19111874573814208,0.9984176257456733,0.9997267690368399,0.005690817842908474
260.0,5.0,45.00000000000001,0.025521989891933716,0.016527065470683222,-0.008994924421250494,0.999348628031956,0.9997268561069278,55363.09477486382,55043.56474308872,0.00275256316829569,0.0026614553327644593,0.98448167560507,0.0,1,2,1,2,25.065193133771132,0.19111874573814208,0.9987169025517719,0.9997268561069278,0.0043895885628323465
260.0,5.0,50.00000000000001,0.02178915472221188,0.01652599962800605,-0.005263155094205829,0.9995252327364915,0.9997268913362951,55449.596650097046,55162.742876224045,0.0025140284013845035,0.002428788043382591,0.9005968147187573,0.0,1,2,1,2,25.01104022605475,0.19111874573814208,0.998955537634734,0.9997268913362951,0.0033521550793618885
270.0,5.0,0.0,0.09771650845958835,0.014911166081432281,-0.08280534237815607,0.9904514839744673,0.9997776571260919,50315.55455357381,49253.20482657405,0.005246589992529952,0.00511383976291026,2.3127954371239783,0.0,1,2,1,2,28.289149515998037,0.17746505131386692,0.988067538151765,0.9997776571260919,0.05116795708222474
270.0,5.0,5.0,0.08360039796355145,0.015058011762967782,-0.06854238620058367,0.9930109734603358,0.9997732562817463,50453.01622521172,49579.43900970038,0.005952666586870529,0.005824043932902822,2.0495938240124447,0.0,1,2,1,2,28.103006070892008,0.17746505131386692,0.9910972486830577,0.9997732562817463,0.03785244764634987
270.0,5.0,10.0,0.0739977920560354,0.015180827354364324,-0.05881696470167108,0.9945243267708317,0.9997695424808369,50558.782169088874,49803.66379904534,0.00537058351432051,0.005243155873404843,1.8654143213970285,0.0,1,2,1,2,27.976481431226304,0.17746505131386692,0.9928867112305395,0.9997695424808369,0.030002038877932083
270.0,5.0,15.000000000000002,0.0655600628191707,0.015479314375564268,-0.05008074844360644,0.9957018781631464,0.9997603908264624,50664.4829541324,50007.96857505524,0.004857931911506205,0.004733553813163002,1.6991992487371406,0.0,1,2,1,2,27.86218507136171,0.17746505131386692,0.994284276595299,0.9997603908264624,0.023853549627086107
270.0,5.0,20.0,0.05795664829859026,0.01573520351951585,-0.04222144477907441,0.9966410269179935,0.9997524033701994,50768.36115516287,50194.5751903094,0.0044032792700086365,0.00428324334883573,1.5489265045877023,0.0,1,2,1,2,27.75860280116539,0.17746505131386692,0.995402258840697,0.9997524033701994,0.018938348933281533
270.0,5.0,25.000000000000004,0.05102441490121601,0.015724796909947214,-0.035299617991268795,0.9973965090839886,0.9997527307621409,50869.21033932293,50365.318464225755,0.003998118707712843,0.0038832701379419867,1.412876320791637,0.0,1,2,1,2,27.66449846774435,0.17746505131386692,0.9963056273410206,0.9997527307621409,0.015000157450607931
270.0,5.0,30.000000000000004,0.04483145727350102,0.015717439822892976,-0.029114017450608043,0.9979901404387342,0.9997529620854138,50966.234929118735,50521.7707665427,0.0036356765475360183,0.0035265250451609075,1.2896348773984267,0.0,1,2,1,2,27.578828974928626,0.17746505131386692,0.9970233478656453,0.9997529620854138,0.011873709898208983
270.0,5.0,35.0,0.039284116118448564,0.015712414205552305,-0.02357170191289626,0.9984567582207923,0.9997531200398332,51058.93939969292,50665.30181787036,0.0033104068229227817,0.0032072160198527806,1.1778844188909574,0.0,1,2,1,2,27.500700192998405,0.17746505131386692,0.9975954040298162,0.9997531200398332,0.009383284989138721
270.0,5.0,40.0,0.03430313772359933,0.015709350925064147,-0.018593786798535183,0.9988232947423158,0.9997532162935132,51147.04314793119,50797.11436240708,0.003017702734443248,0.002920557598156353,1.076455698421382,0.0,1,2,1,2,27.42933910655717,0.17746505131386692,0.9980524995945999,0.9997532162935132,0.00739423308451407
270.0,5.0,45.00000000000001,0.02982101370245316,0.015707954772995192,-0.014113058929457967,0.9991107071417581,0.9997532601568495,51230.422168879755,50918.27382948871,0.002753685117720131,0.002662542669197932,0.9843101413820028,0.0,1,2,1,2,27.364071298781894,0.17746505131386692,0.9984184077173983,0.9997532601568495,0.0058024957931992385
270.0,5.0,50.00000000000001,0.025779975128245647,0.01570784568925354,-0.010072129438992106,0.999335392882387,0.9997532635838026,51309.06600597366,51029.730631195256,0.0025150519051232115,0.0024297791868768586,0.900524266099638,0.0,1,2,1,2,27.304303946869453,0.17746505131386692,0.9987116660136984,0.9997532635838026,0.004527075870299521
280.0,5.0,0.0,0.10754749831333354,0.014160219203869562,-0.09338727910946398,0.9884335356065436,0.9997994881920984,46633.810927902385,45552.11519455438,0.0052483724271226995,0.005115593016797947,2.3041788617477077,0.0,1,2,1,2,30.865561992076664,0.16480469138716117,0.985716611139825,0.9997994881920984,0.06160834818919123
280.0,5.0,5.0,0.09235558503045838,0.014300442561007876,-0.0780551424694505,0.9914704459136817,0.9997954973425593,46742.042224625286,45857.29476066294,0.005954700480108861,0.0058260333029784405,2.0438953488146963,0.0,1,2,1,2,30.6601521687192,0.16480469138716117,0.9893125044936969,0.9997954973425593,0.045776781301366046
280.0,5.0,10.0,0.0820161534672722,0.014416828100188628,-0.06759932536708357,0.9932733505704329,0.9997921550675296,46828.618514498725,46067.10298629811,0.005372425055394767,0.00524495451686852,1.8613001645086757,0.0,1,2,1,2,30.52051343072136,0.16480469138716117,0.9914391980703261,0.9997921550675296,0.03643639303324914
280.0,5.0,15.000000000000002,0.07295337735734858,0.014696652319754644,-0.05825672503759394,0.9946778047321563,0.9997840084105922,46917.55459525045,46258.260706270215,0.004859596761420131,0.0047351776987214,1.696232131743094,0.0,1,2,1,2,30.394390405974693,0.16480469138716117,0.9930988134690044,0.9997840084105922,0.029137229064600617
280.0,5.0,20.0,0.06477991522450816,0.014936673581820048,-0.04984324164268811,0.9958035625835056,0.9997768957823101,47006.68604788857,46432.847061301574,0.004404789715409805,0.004284714725734997,1.546794858018869,0.0,1,2,1,2,30.28010825077164,0.16480469138716117,0.9944299019026643,0.9997768957823101,0.023289214581439215
280.0,5.0,25.000000000000004,0.05728761379586372,0.014928352881571127,-0.042359260914292596,0.996718129305576,0.9997771442802433,47094.489957975835,46592.58076318091,0.003999493099288735,0.0038846073317969007,1.411357304006751,0.0,1,2,1,2,30.176298723482585,0.16480469138716117,0.995512766744885,0.9997771442802433,0.018563702867744274
280.0,5.0,30.000000000000004,0.05059218760992973,0.014922654558826298,-0.03566953305110343,0.9974404305528417,0.999777314380918,47179.91888113133,46738.93612203116,0.0036369248622572666,0.0035277382485574154,1.2885637149120917,0.0,1,2,1,2,30.081806563521635,0.16480469138716117,0.9963752189962238,0.999777314380918,0.014803605018837183
280.0,5.0,35.0,0.04459319664601963,0.014919084898856072,-0.029674111747163556,0.9980114468128894,0.9997774209057807,47262.26994433207,46873.19458185643,0.003311543506979667,0.0032083195948691043,1.1771407335727813,0.0,1,2,1,2,29.995643521851257,0.16480469138716117,0.9970645567489252,0.9997774209057807,0.011800459641072457
280.0,5.0,40.0,0.039205575490952216,0.014917300567186709,-0.024288274923765507,0.9984629228504233,0.9997774741437883,47341.0938390179,46996.48279814868,0.003018740004545246,0.002921563677852046,1.0759512414639816,0.0,1,2,1,2,29.916954454794244,0.16480469138716117,0.9976171085193405,0.9997774741437883,0.009394590769363515
280.0,5.0,45.00000000000001,0.03435683800406897,0.014916894128405633,-0.019439943875663335,0.9988196076823621,0.999777486269562,47416.12796886757,47109.79997875787,0.0027546300437112023,0.002663458406760571,0.9839800622910211,0.0,1,2,1,2,29.844992677568285,0.16480469138716117,0.9980610115438763,0.999777486269562,0.007462622088131717
280.0,5.0,50.00000000000001,0.029984715836530507,0.014917657969707121,-0.015067057866823386,0.9991009168162025,0.9997774634806988,47487.24348595391,47214.03499481223,0.0025159143723751695,0.00243061434718301,0.9003207658255872,0.0,1,2,1,2,29.77910351365272,0.16480469138716117,0.9984182308287882,0.9997774634806988,0.00590840359706671
290.00000000000006,5.0,0.0,0.11799392155074123,0.013436760635950451,-0.10455716091479078,0.9860774344770775,0.9998194534636121,43241.91226837986,42135.26993803406,0.005249874825596995,0.0051170763777204226,2.2939550604556107,0.0,1,2,1,2,33.647149686405676,0.15306459211275522,0.9829623727953617,0.9998194534636121,0.07384688935878557
290.00000000000006,5.0,5.0,0.1016618729290919,0.013570635661312613,-0.08809123726777929,0.9896648635925491,0.9998158378477479,43321.24989354891,42420.74962135144,0.005956425178364137,0.005827719030804595,2.037062966064827,0.0,1,2,1,2,33.420713856705646,0.15306459211275522,0.9872199823899148,0.9998158378477479,0.055060746642508054
290.00000000000006,5.0,10.0,0.09053826512600927,0.013680775103320941,-0.07685749002268832,0.9918028225479725,0.9998128363925723,43388.91769590695,42617.06629686675,0.005373979136442153,0.005246471651378459,1.8563188614106547,0.0,1,2,1,2,33.26676042894051,0.15306459211275522,0.9897407177266899,0.9998128363925723,0.04397270853481204
290.00000000000006,5.0,15.000000000000002,0.08080696737642656,0.013943161629711265,-0.0668638057467153,0.9934702340234252,0.9998055882437678,43461.39443007202,42795.919778776115,0.004861003511793512,0.004736549305237452,1.692597968305125,0.0,1,2,1,2,33.1277313821221,0.15306459211275522,0.9917062516659385,0.9998055882437678,0.0353250882626715
290.00000000000006,5.0,20.0,0.07202263208844611,0.014168351336211304,-0.05785428075223481,0.9948127404670524,0.9997992578204137,43536.099877967696,42959.257408201855,0.004406067802428772,0.004285959352627161,1.5441466278476157,0.0,1,2,1,2,33.0017747097152,0.15306459211275522,0.9932860694736136,0.9997992578204137,0.02838465357278193
290.00000000000006,5.0,25.000000000000004,0.06393147265261051,0.014161773316106963,-0.04976969933650355,0.9959127668044685,0.9997994441765432,43611.187662621065,43108.690487136584,0.0040006514685683135,0.003885734126623146,1.4094350155352426,0.0,1,2,1,2,32.88737650486473,0.15306459211275522,0.9945787162516023,0.9997994441765432,0.022737297803127547
290.00000000000006,5.0,30.000000000000004,0.05669802633009585,0.014157592744760028,-0.042540433585335824,0.9967853338102718,0.9997995625676735,43685.34887878553,43245.598385005556,0.0036379780319610137,0.003528761619958947,1.2871752893162667,0.0,1,2,1,2,32.78326090115354,0.15306459211275522,0.9956103368218082,0.9997995625676735,0.01823545426377947
290.00000000000006,5.0,35.0,0.0502149358483735,0.014155350527778998,-0.0360595853205945,0.9974784602177438,0.9997996260514357,43757.670350974055,43371.18144760021,0.0033125035772182676,0.0032092515494855606,1.176145410790817,0.0,1,2,1,2,32.68833560356208,0.15306459211275522,0.9964367678271256,0.9997996260514357,0.014632256543021652
290.00000000000006,5.0,40.0,0.04439115779125208,0.01415459464091745,-0.030236563150334628,0.9980294251099522,0.9997996474505513,43827.53183257217,43486.49621397483,0.0030196131983661035,0.002922410547195075,1.075245525624552,0.0,1,2,1,2,32.601654723025,0.15306459211275522,0.9971009055620311,0.9997996474505513,0.011738685955735085
290.00000000000006,5.0,45.00000000000001,0.03914884943656882,0.014155092241187883,-0.02499375719538094,0.9984673675877929,0.9997996333636434,43894.52695642531,43592.47725731703,0.0027554261144235154,0.002664229824714224,0.983487586384861,0.0,1,2,1,2,32.52239431848702,0.15306459211275522,0.99763599984332,0.9997996333636434,0.009408608223719979
290.00000000000006,5.0,50.00000000000001,0.0344211058977445,0.014156649834556001,-0.020264456063188496,0.9988151874687763,0.9997995892654618,43958.40832256906,43689.957162766346,0.002516641608383741,0.0024313184945635806,0.8999850478472333,0.0,1,2,1,2,32.449831191191166,0.15306459211275522,0.9980680125374826,0.9997995892654618,0.007528170591252574
300.00000000000006,5.0,0.0,0.1290916924357549,0.012741521879018503,-0.11635017055673641,0.9833353349440724,0.9998376536202065,40117.11873938995,38979.804731370954,0.005251143065517417,0.005118334412064358,2.281934934290521,0.0,1,2,1,2,36.650337941645134,0.14217331049081278,0.9797392730122302,0.9998376536202065,0.08818970974687773
300.00000000000006,5.0,5.0,0.11155475396866654,0.012869129730132989,-0.09868562423853355,0.9875555368669903,0.999834385499989,40167.77750584662,39246.85242511989,0.005957880264998633,0.005829139976083194,2.0289653489236237,0.0,1,2,1,2,36.40095773361167,0.14217331049081278,0.9847700470006125,0.999834385499989,0.06593238059764019
300.00000000000006,5.0,10.0,0.09959849695028417,0.012973398437358674,-0.08662509851292549,0.9900801394052442,0.9998316909329855,40216.73248308136,39430.54052184013,0.005375292457247667,0.00524775288085899,1.850372965114796,0.0,1,2,1,2,36.23138301928136,0.14217331049081278,0.9877510622111955,0.9998316909329855,0.05279392762061111
300.00000000000006,5.0,15.000000000000002,0.08915383112597097,0.013219487731447543,-0.07593434339452343,0.9920515943955619,0.9998252451441181,40272.9809764403,39597.87777832866,0.004862194549811221,0.00473770995783843,1.6882250246638681,0.0,1,2,1,2,36.07827228271179,0.14217331049081278,0.9900736672998784,0.9998252451441181,0.042565884363644876
300.00000000000006,5.0,20.0,0.07971612048295984,0.013430652646417629,-0.06628546783654221,0.9936453401351463,0.9998196175694912,40333.516507111126,39750.6894144163,0.0044071445181321,0.0042870075063031286,1.5409295301985342,0.0,1,2,1,2,35.93957834064553,0.14217331049081278,0.9919437201927493,0.9998196175694912,0.03434621506944928
300.00000000000006,5.0,25.000000000000004,0.0709851868551914,0.013425670713285653,-0.05755951614190574,0.9949611032471336,0.9998197513658984,40396.15665431072,39890.48302589301,0.0040016286698994,0.0038866844103553062,1.407071837166043,0.0,1,2,1,2,35.81363041848255,0.14217331049081278,0.9934813870486096,0.9998197513658984,0.027619769759609225
300.00000000000006,5.0,30.000000000000004,0.06317610176437388,0.013422875300102444,-0.04975322646427144,0.9960087801658575,0.999819826418678,40459.32559432979,40018.55062436803,0.0036388678480823275,0.0035296260314950966,1.2854429550815691,0.0,1,2,1,2,35.69901943010822,0.14217331049081278,0.9947105901364859,0.999819826418678,0.02225002897060591
300.00000000000006,5.0,35.0,0.05617447931919067,0.013421706808613376,-0.0427527725105773,0.9968444278732178,0.9998198577863436,40521.895551536814,40136.01773128552,0.0033133113664453396,0.003210035565524447,1.1748800023358408,0.0,1,2,1,2,35.594538199301475,0.14217331049081278,0.9956971372079958,0.9998198577863436,0.01794499720666817
300.00000000000006,5.0,40.0,0.04988300071316781,0.013421891212472836,-0.03646110950069498,0.9975116862398501,0.9998198528362805,40583.06847560401,40243.87259878817,0.003020348688788234,0.0029231237648882523,1.0743261358537821,0.0,1,2,1,2,35.49914369689916,0.14217331049081278,0.9964916089391617,0.9998198528362805,0.014481100027181868
300.00000000000006,5.0,45.00000000000001,0.04421832340137127,0.013423211708403437,-0.030795111692967836,0.9980447398755717,0.9998198173874314,40642.29269048444,40342.990602975624,0.00275609746120045,0.0026648802881970215,0.982824762825975,0.0,1,2,1,2,35.41192645739831,0.14217331049081278,0.9971332197055811,0.9998198173874314,0.011685555249313861
300.00000000000006,5.0,50.00000000000001,0.03910874704173073,0.013425375639822656,-0.025683371401908073,0.9984705059048259,0.9998197592889296,40699.20108869823,40434.1525886149,0.002517252744956795,0.0024319101919052415,0.8995124626776623,0.0,1,2,1,2,35.33208747662349,0.14217331049081278,0.9976525957002969,0.9998197592889296,0.009423785564510545
310.0,5.0,0.0,0.14087616984405493,0.012074630728386548,-0.12880153911566838,0.980153904770069,0.9998542032927731,37238.755727874515,36064.902507672086,0.005252205118221734,0.005119394471141726,2.267901945577675,0.0,1,2,1,2,39.895228952386695,0.13197878410581348,0.9759704440696385,0.9998542032927731,0.10500010826992782
310.0,5.0,5.0,0.12207033640326992,0.01219625859358342,-0.1098740778096865,0.9850988329703925,0.9998512512763185,37260.83055136317,36314.7019053951,0.00595911037215259,0.005830339779251708,2.0194492240584148,0.0,1,2,1,2,39.620800039537826,0.13197878410581348,0.9819045144850957,0.9998512512763185,0.07866137664650058
310.0,5.0,10.0,0.10923239826088216,0.012295005448425211,-0.09693739281245695,0.988068283170176,0.9998488328410232,37291.188173597984,36486.56870003774,0.005376405400209606,0.00524883762310838,1.8433469443454396,0.0,1,2,1,2,39.434169721955655,0.13197878410581348,0.9854231165238314,0.9998488328410232,0.06311598029607281
310.0,5.0,15.000000000000002,0.09802845444895747,0.012525702174836173,-0.0855027522741213,0.9903904221183487,0.9998431067850273,37331.36929079268,36643.12824177807,0.004863197486398805,0.004738686685916475,1.6830268669684274,0.0,1,2,1,2,39.265685320191594,0.13197878410581348,0.9881625057984199,0.9998431067850273,0.0510348552079375
310.0,5.0,20.0,0.08789336605043963,0.012723765989060332,-0.0751696000613793,0.9922747562043235,0.9998381057790556,37377.92528738038,36786.08826559751,0.004408052843831413,0.0042878912862047295,1.5370794048698926,0.0,1,2,1,2,39.11308895636699,0.13197878410581348,0.990371201808045,0.9998381057790556,0.04131681174625077
310.0,5.0,25.000000000000004,0.0784798056140057,0.012720242067502663,-0.06575956354650303,0.9938409201107878,0.9998381954417441,37428.32930956917,36916.860784473014,0.004002454727623574,0.0038874873658410326,1.4042205713793563,0.0,1,2,1,2,38.97453662404144,0.13197878410581348,0.9921949149939822,0.9998381954417441,0.033327265439671634
310.0,5.0,30.000000000000004,0.07005545744402059,0.012718573970161795,-0.05733688347385879,0.995092232882309,0.9998382378761655,37480.73180950323,37036.657108793566,0.0036396161087642203,0.003530352733578178,1.2833323562557144,0.0,1,2,1,2,38.848472162663576,0.13197878410581348,0.9936547681686788,0.9998382378761655,0.02694221025512429
310.0,5.0,35.0,0.062498783559250426,0.012718387908199902,-0.049780395651050524,0.9960939020536139,0.9998382426090165,37533.78144208133,37146.53006107489,0.0033139916581888243,0.003210695679347798,1.1733197758362146,0.0,1,2,1,2,38.73356516270658,0.13197878410581348,0.994828223442312,0.9998382426090165,0.021816461958934726
310.0,5.0,40.0,0.055706088685135546,0.0127194289374013,-0.042986659747734246,0.9968968316834038,0.9998382161275065,37586.49906673524,37247.40526358182,0.0030209691214882735,0.0029237252720904537,1.0731755650978594,0.0,1,2,1,2,38.62866507095646,0.13197878410581348,0.9957748317306399,0.9998382161275065,0.01768587213938489
310.0,5.0,45.00000000000001,0.049588390658208414,0.012721382905400147,-0.03686700775280827,0.9975409915119289,0.9998381664169742,37638.185105363395,37340.103614874795,0.002756661291580857,0.0026654265158128033,0.9819795092079633,0.0,1,2,1,2,38.53276781256483,0.13197878410581348,0.9965407701519247,0.9998381664169742,0.014346397655959821
310.0,5.0,50.00000000000001,0.04406889933990854,0.012724100750990619,-0.03134479858891792,0.998057932110969,0.9998380972600787,37688.34773110772,37425.355288172505,0.0025177666088367625,0.0024324076510014603,0.8988949017325534,0.0,1,2,1,2,38.44499355077041,0.13197878410581348,0.9971621218448251,0.9998380972600787,0.011639077863144685
320.0,5.0,0.0,0.15338143509697505,0.011436106170780669,-0.14194532892619438,0.9764741353675924,0.9998692154756507,34587.98067801572,33371.5628462409,0.005253095129017463,0.005120289778715537,2.2516121892008116,0.0,1,2,1,2,43.396345662468235,0.12259245022264406,0.9715672501852943,0.9998692154756507,0.12470330207743906
320.0,5.0,5.0,0.13324474662797114,0.01155202884975387,-0.12169271777821727,0.9822458374960478,0.9998665506294545,34581.454865326814,33605.221227569775,0.005960154263331154,0.0058313563202453,2.008338550524736,0.0,1,2,1,2,43.09460922055004,0.12259245022264406,0.9785563025614875,0.9998665506294545,0.09356221373500612
